DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-02-27_15-47-47.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-02-27_15-46-04.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
395, 2, 710, 310, 260, 1, 0, -76.80, -76.77, 7.57, 8.16, , 2, 34.392910500000, -103.324090500000, 02/27/2020, 23:01:04, 02/27/2020, 15:55:05, 47, 5, 7, 806, 40353, 0, 0, 1, 29.23, 29.23, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.6, -106, GSM-310-260-00806-40353
395, 2, 810, 310, 260, 1, 0, -92.00, -93.56, 13.27, 10.33, , 2, 34.392910500000, -103.324090500000, 02/27/2020, 23:01:04, 02/27/2020, 15:55:05, 42, 5, 2, 860, 40353, 0, 0, 2, 14.44, 14.44, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.6, -108, GSM-310-260-00860-40353
396, 2, 513, 310, 260, 1, 0, -96.64, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 514, 310, 260, 1, 0, -91.76, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 517, 310, 260, 1, 0, -69.76, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 525, 310, 260, 1, 0, -72.40, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 526, 310, 260, 1, 0, -70.24, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 573, 310, 260, 1, 0, -71.28, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 600, 310, 260, 1, 0, -81.76, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 601, 310, 260, 1, 0, -82.16, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 602, 310, 260, 1, 0, -87.92, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 603, 310, 260, 1, 0, -89.36, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 662, 310, 260, 1, 0, -85.68, -85.99, 0.02, -0.48, , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, 0, 0, 0, 806, 40344, 0, , , 20.01, 20.01, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40344
396, 2, 663, 310, 260, 1, 0, -98.96, -98.72, -3.49, -2.50, , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, 25, 3, 1, 806, 40992, 0, , , 7.28, 7.28, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.7, -106, GSM-310-260-00806-40992
396, 2, 664, 310, 260, 1, 0, -85.76, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 665, 310, 260, 1, 0, -82.72, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 669, 310, 260, 1, 0, -85.04, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 706, 310, 260, 1, 0, -85.04, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 707, 310, 260, 1, 0, -85.76, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 708, 310, 260, 1, 0, -85.28, , , , , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 709, 310, 260, 1, 0, -84.24, -83.64, -1.80, -1.54, , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1314.7, , 
396, 2, 710, 310, 260, 1, 0, -76.88, -76.80, 7.57, 8.02, , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, 47, 5, 7, 806, 40353, 0, 0, 1, 29.20, 29.20, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.7, -106, GSM-310-260-00806-40353
396, 2, 810, 310, 260, 1, 0, -91.84, -93.04, 10.16, 10.51, , 2, 34.392908666667, -103.324089333333, 02/27/2020, 23:01:06, 02/27/2020, 15:55:06, 42, 5, 2, 860, 40353, 0, 0, 2, 14.96, 14.96, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.7, -108, GSM-310-260-00860-40353
397, 2, 513, 310, 260, 1, 0, -93.20, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 514, 310, 260, 1, 0, -91.84, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 517, 310, 260, 1, 0, -71.68, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 525, 310, 260, 1, 0, -72.32, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 526, 310, 260, 1, 0, -69.60, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 573, 310, 260, 1, 0, -71.44, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 600, 310, 260, 1, 0, -81.76, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 601, 310, 260, 1, 0, -81.20, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 602, 310, 260, 1, 0, -87.76, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 603, 310, 260, 1, 0, -89.36, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 662, 310, 260, 1, 0, -85.68, -86.05, 0.02, -0.40, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, 0, 0, 0, 806, 40344, 0, , , 19.95, 19.95, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40344
397, 2, 663, 310, 260, 1, 0, -98.96, -98.93, -3.49, -3.37, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, 25, 3, 1, 806, 40992, 0, , , 7.07, 7.07, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40992
397, 2, 664, 310, 260, 1, 0, -85.76, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 665, 310, 260, 1, 0, -82.72, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 669, 310, 260, 1, 0, -85.04, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 706, 310, 260, 1, 0, -85.04, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 707, 310, 260, 1, 0, -85.76, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 708, 310, 260, 1, 0, -85.28, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 709, 310, 260, 1, 0, -84.24, -83.62, -1.80, -1.41, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1314.8, , 
397, 2, 710, 310, 260, 1, 0, -76.88, -76.83, 7.57, 7.87, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, 47, 5, 7, 806, 40353, 0, 0, 1, 29.17, 29.17, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.8, -106, GSM-310-260-00806-40353
397, 2, 810, 310, 260, 1, 0, -91.84, -92.57, 10.16, 10.67, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:07, 02/27/2020, 15:55:08, 42, 5, 2, 860, 40353, 0, 0, 2, 15.43, 15.43, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.8, -108, GSM-310-260-00860-40353
398, 2, 513, 310, 260, 1, 0, -93.20, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 514, 310, 260, 1, 0, -91.84, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 517, 310, 260, 1, 0, -71.68, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 525, 310, 260, 1, 0, -72.32, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 526, 310, 260, 1, 0, -69.60, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 573, 310, 260, 1, 0, -71.44, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 600, 310, 260, 1, 0, -81.76, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 601, 310, 260, 1, 0, -81.20, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 602, 310, 260, 1, 0, -87.76, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 603, 310, 260, 1, 0, -89.36, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 662, 310, 260, 1, 0, -86.32, -86.09, -0.75, -0.47, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, 0, 0, 0, 806, 40344, 0, , , 19.91, 19.91, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40344
398, 2, 663, 310, 260, 1, 0, -98.24, -98.78, -2.90, -3.37, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, 25, 3, 1, 806, 40992, 0, , , 7.22, 7.22, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40992
398, 2, 664, 310, 260, 1, 0, -84.56, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 665, 310, 260, 1, 0, -89.92, -88.38, -1.11, -2.22, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, 2, 0, 2, 806, 40352, 0, , , 17.62, 17.62, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.8, -106, GSM-310-260-00806-40352
398, 2, 669, 310, 260, 1, 0, -84.72, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 706, 310, 260, 1, 0, -85.68, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 707, 310, 260, 1, 0, -85.84, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 708, 310, 260, 1, 0, -85.60, , , , , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 709, 310, 260, 1, 0, -83.52, -83.67, -1.80, -1.55, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1314.8, , 
398, 2, 710, 310, 260, 1, 0, -76.88, -76.85, 7.57, 7.73, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, 47, 5, 7, 806, 40353, 0, 0, 1, 29.15, 29.15, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.8, -106, GSM-310-260-00806-40353
398, 2, 810, 310, 260, 1, 0, -93.60, -92.53, 8.29, 10.56, , 2, 34.392908000000, -103.324089000000, 02/27/2020, 23:01:08, 02/27/2020, 15:55:09, 42, 5, 2, 860, 40353, 0, 0, 2, 15.47, 15.47, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.8, -108, GSM-310-260-00860-40353
399, 2, 513, 310, 260, 1, 0, -97.36, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 514, 310, 260, 1, 0, -91.28, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 517, 310, 260, 1, 0, -68.72, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 525, 310, 260, 1, 0, -72.16, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 526, 310, 260, 1, 0, -70.32, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 573, 310, 260, 1, 0, -70.72, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 600, 310, 260, 1, 0, -82.00, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 601, 310, 260, 1, 0, -81.84, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 602, 310, 260, 1, 0, -88.16, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 603, 310, 260, 1, 0, -90.00, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 662, 310, 260, 1, 0, -86.24, -86.04, -0.93, -0.46, , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, 0, 0, 0, 806, 40344, 0, , , 19.96, 19.96, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40344
399, 2, 663, 310, 260, 1, 0, -98.00, -98.46, -3.20, -3.19, , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, 25, 3, 1, 806, 40992, 0, , , 7.54, 7.54, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40992
399, 2, 664, 310, 260, 1, 0, -85.04, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 665, 310, 260, 1, 0, -88.32, -88.78, -3.05, -2.02, , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, 2, 0, 2, 806, 40352, 0, , , 17.22, 17.22, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40352
399, 2, 669, 310, 260, 1, 0, -85.68, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 706, 310, 260, 1, 0, -84.00, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 707, 310, 260, 1, 0, -85.04, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 708, 310, 260, 1, 0, -83.84, , , , , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 709, 310, 260, 1, 0, -83.04, -83.69, -1.11, -1.65, , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, 35, 4, 3, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1314.9, , 
399, 2, 710, 310, 260, 1, 0, -76.64, -76.83, 8.29, 7.73, , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, 47, 5, 7, 806, 40353, 0, 0, 1, 29.17, 29.17, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.9, -106, GSM-310-260-00806-40353
399, 2, 810, 310, 260, 1, 0, -95.28, -93.05, 7.57, 9.03, , 2, 34.392907833333, -103.324089166667, 02/27/2020, 23:01:09, 02/27/2020, 15:55:10, 42, 5, 2, 860, 40353, 0, 0, 2, 14.95, 14.95, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.9, -108, GSM-310-260-00860-40353
