DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-27-02.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-25-22.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
135, 2, 564, 310, 260, 1, 0, -113.60, , , , , 2, 35.075557833333, -106.387042166667, 03/02/2020, 01:35:55, 03/01/2020, 18:29:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1924.0, , 
135, 2, 565, 310, 260, 1, 0, -123.60, -114.55, -6.28, -1.46, , 2, 35.075557833333, -106.387042166667, 03/02/2020, 01:35:55, 03/01/2020, 18:29:55, 49, 6, 1, 801, 10282, 0, , , -15.55, -15.55, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1924.0, -99, GSM-310-260-00801-10282
135, 2, 585, 310, 260, 1, 0, -77.68, -75.77, 8.29, 8.70, , 2, 35.075557833333, -106.387042166667, 03/02/2020, 01:35:55, 03/01/2020, 18:29:55, 30, 3, 6, 801, 11573, 0, 0, 1, 23.23, 23.23, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1924.0, -99, GSM-310-260-00801-11573
135, 2, 810, 310, 260, 1, 0, -116.16, , , , , 2, 35.075557833333, -106.387042166667, 03/02/2020, 01:35:55, 03/01/2020, 18:29:55, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1924.0, , 
136, 2, 512, 310, 260, 1, 0, -119.60, -118.23, -2.28, -0.53, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 51, 6, 3, 801, 11572, 0, , , -19.23, -19.23, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1923.3, -99, GSM-310-260-00801-11572
136, 2, 513, 310, 260, 1, 0, -115.20, -114.71, 1.56, 1.51, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 31, 3, 7, 801, 10381, 0, , , -15.71, -15.71, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1923.3, -99, GSM-310-260-00801-10381
136, 2, 514, 310, 260, 1, 0, -114.88, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 515, 310, 260, 1, 0, -115.28, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 517, 310, 260, 1, 0, -115.76, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 518, 310, 260, 1, 0, -115.20, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 519, 310, 260, 1, 0, -115.84, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 520, 310, 260, 1, 0, -115.68, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 521, 310, 260, 1, 0, -115.44, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 524, 310, 260, 1, 0, -115.36, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 526, 310, 260, 1, 0, -115.92, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 527, 310, 260, 1, 0, -115.68, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 528, 310, 260, 1, 0, -116.00, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 532, 310, 260, 1, 0, -115.28, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 535, 310, 260, 1, 0, -114.32, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 536, 310, 260, 1, 0, -115.44, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 537, 310, 260, 1, 0, -115.60, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 539, 310, 260, 1, 0, -111.44, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 558, 310, 260, 1, 0, -114.72, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 559, 310, 260, 1, 0, -110.24, -103.63, 1.56, 6.14, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 43, 5, 3, 801, 10263, 0, , , -4.63, -4.63, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1923.3, -99, GSM-310-260-00801-10263
136, 2, 560, 310, 260, 1, 0, -106.40, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 561, 310, 260, 1, 0, -90.16, -91.24, 3.51, 1.76, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 59, 7, 3, 801, 10283, 0, , , 7.76, 7.76, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1923.3, -99, GSM-310-260-00801-10283
136, 2, 563, 310, 260, 1, 0, -99.28, -99.20, 1.09, 1.46, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 36, 4, 4, 801, 10281, 0, , , -0.20, -0.20, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1923.3, -99, GSM-310-260-00801-10281
136, 2, 564, 310, 260, 1, 0, -110.80, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
136, 2, 565, 310, 260, 1, 0, -119.68, -116.01, -3.49, -2.27, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 49, 6, 1, 801, 10282, 0, , , -17.01, -17.01, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.3, -99, GSM-310-260-00801-10282
136, 2, 585, 310, 260, 1, 0, -76.72, -75.33, 8.29, 8.82, , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, 30, 3, 6, 801, 11573, 0, 0, 1, 23.67, 23.67, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.3, -99, GSM-310-260-00801-11573
136, 2, 810, 310, 260, 1, 0, -117.84, , , , , 2, 35.075817333333, -106.387245666667, 03/02/2020, 01:35:57, 03/01/2020, 18:29:56, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.3, , 
137, 2, 512, 310, 260, 1, 0, -108.72, -114.13, 4.57, 1.02, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 51, 6, 3, 801, 11572, 0, , , -15.13, -15.13, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1923.1, -99, GSM-310-260-00801-11572
137, 2, 513, 310, 260, 1, 0, -115.68, -116.00, 0.43, 0.62, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 31, 3, 7, 801, 10381, 0, , , -17.00, -17.00, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1923.1, -99, GSM-310-260-00801-10381
137, 2, 514, 310, 260, 1, 0, -115.20, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 515, 310, 260, 1, 0, -115.28, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 517, 310, 260, 1, 0, -115.84, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 518, 310, 260, 1, 0, -115.76, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 519, 310, 260, 1, 0, -115.60, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 520, 310, 260, 1, 0, -115.84, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 521, 310, 260, 1, 0, -115.76, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 524, 310, 260, 1, 0, -116.24, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 526, 310, 260, 1, 0, -116.00, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 527, 310, 260, 1, 0, -114.96, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 528, 310, 260, 1, 0, -115.84, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 532, 310, 260, 1, 0, -115.20, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 535, 310, 260, 1, 0, -115.12, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 536, 310, 260, 1, 0, -116.08, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 537, 310, 260, 1, 0, -115.68, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 539, 310, 260, 1, 0, -115.12, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 558, 310, 260, 1, 0, -113.60, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 559, 310, 260, 1, 0, -97.84, -101.93, 6.94, 5.74, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 43, 5, 3, 801, 10263, 0, , , -2.93, -2.93, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1923.1, -99, GSM-310-260-00801-10263
137, 2, 560, 310, 260, 1, 0, -103.44, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 561, 310, 260, 1, 0, -89.36, -92.05, 2.06, 0.21, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 59, 7, 3, 801, 10283, 0, , , 6.95, 6.95, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1923.1, -99, GSM-310-260-00801-10283
137, 2, 563, 310, 260, 1, 0, -95.84, -97.89, 6.94, 3.47, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 36, 4, 4, 801, 10281, 0, , , 1.11, 1.11, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1923.1, -99, GSM-310-260-00801-10281
137, 2, 564, 310, 260, 1, 0, -110.72, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
137, 2, 565, 310, 260, 1, 0, -115.36, -116.42, 1.09, -1.29, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 49, 6, 1, 801, 10282, 0, , , -17.42, -17.42, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.1, -99, GSM-310-260-00801-10282
137, 2, 585, 310, 260, 1, 0, -76.48, -75.62, 8.29, 8.65, , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, 30, 3, 6, 801, 11573, 0, 0, 1, 23.38, 23.38, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1923.1, -99, GSM-310-260-00801-11573
137, 2, 810, 310, 260, 1, 0, -117.44, , , , , 2, 35.075959666667, -106.387325833333, 03/02/2020, 01:35:58, 03/01/2020, 18:29:57, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1923.1, , 
138, 2, 512, 310, 260, 1, 0, -117.04, -112.07, 0.22, 2.02, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 51, 6, 3, 801, 11572, 0, , , -13.07, -13.07, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1922.9, -99, GSM-310-260-00801-11572
138, 2, 513, 310, 260, 1, 0, -119.28, -115.98, -1.96, 0.58, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 31, 3, 7, 801, 10381, 0, , , -16.98, -16.98, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-10381
138, 2, 514, 310, 260, 1, 0, -115.68, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 515, 310, 260, 1, 0, -115.52, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 517, 310, 260, 1, 0, -115.52, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 518, 310, 260, 1, 0, -114.96, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 519, 310, 260, 1, 0, -115.60, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 520, 310, 260, 1, 0, -115.12, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 521, 310, 260, 1, 0, -114.88, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 524, 310, 260, 1, 0, -114.96, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 526, 310, 260, 1, 0, -114.24, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 527, 310, 260, 1, 0, -115.20, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 528, 310, 260, 1, 0, -115.20, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 532, 310, 260, 1, 0, -115.28, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 535, 310, 260, 1, 0, -115.28, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 536, 310, 260, 1, 0, -115.20, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 537, 310, 260, 1, 0, -114.64, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 539, 310, 260, 1, 0, -113.84, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 558, 310, 260, 1, 0, -113.12, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 559, 310, 260, 1, 0, -98.24, -100.51, 8.29, 6.05, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 43, 5, 3, 801, 10263, 0, , , -1.51, -1.51, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1922.9, -99, GSM-310-260-00801-10263
138, 2, 560, 310, 260, 1, 0, -102.32, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 561, 310, 260, 1, 0, -88.64, -89.83, -2.90, 0.27, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 59, 7, 3, 801, 10283, 0, , , 9.17, 9.17, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1922.9, -99, GSM-310-260-00801-10283
138, 2, 563, 310, 260, 1, 0, -88.32, -92.61, 8.29, 5.45, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 36, 4, 4, 801, 10281, 0, , , 6.39, 6.39, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-10281
138, 2, 564, 310, 260, 1, 0, -107.84, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
138, 2, 565, 310, 260, 1, 0, -114.00, -117.02, 0.86, -1.37, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 49, 6, 1, 801, 10282, 0, , , -18.02, -18.02, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-10282
