DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-20-28.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-20-14.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
37, 2, 520, 310, 260, 1, 0, -117.36, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 521, 310, 260, 1, 0, -117.44, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 524, 310, 260, 1, 0, -117.28, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 526, 310, 260, 1, 0, -117.44, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 528, 310, 260, 1, 0, -117.44, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 532, 310, 260, 1, 0, -117.44, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 535, 310, 260, 1, 0, -117.20, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 537, 310, 260, 1, 0, -117.20, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 539, 310, 260, 1, 0, -111.92, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 558, 310, 260, 1, 0, -117.20, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 559, 310, 260, 1, 0, -117.84, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 560, 310, 260, 1, 0, -117.68, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 561, 310, 260, 1, 0, -117.36, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 563, 310, 260, 1, 0, -117.68, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 564, 310, 260, 1, 0, -117.84, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 565, 310, 260, 1, 0, -117.68, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
37, 2, 585, 310, 260, 1, 0, -118.48, -116.40, -1.11, 0.94, , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, 30, 3, 6, 801, 11573, 0, , , -17.40, -17.40, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2214.0, -99, GSM-310-260-00801-11573
37, 2, 810, 310, 260, 1, 0, -117.12, , , , , 2, 35.014168000000, -106.337375500000, 03/02/2020, 01:27:24, 03/01/2020, 18:21:24, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2214.0, , 
38, 2, 512, 310, 260, 1, 0, -97.20, -90.11, 6.38, 7.71, , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, 51, 6, 3, 801, 11572, 0, 0, 1, 8.89, 8.89, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2213.8, -99, GSM-310-260-00801-11572
38, 2, 513, 310, 260, 1, 0, -108.16, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 514, 310, 260, 1, 0, -117.44, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 517, 310, 260, 1, 0, -117.36, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 518, 310, 260, 1, 0, -117.60, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 519, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 520, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 521, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 524, 310, 260, 1, 0, -116.96, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 526, 310, 260, 1, 0, -117.28, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 528, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 532, 310, 260, 1, 0, -117.28, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 535, 310, 260, 1, 0, -117.36, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 537, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 539, 310, 260, 1, 0, -116.64, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 558, 310, 260, 1, 0, -117.12, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 559, 310, 260, 1, 0, -117.68, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 560, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 561, 310, 260, 1, 0, -116.32, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 563, 310, 260, 1, 0, -117.60, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 565, 310, 260, 1, 0, -117.20, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
38, 2, 585, 310, 260, 1, 0, -115.28, -116.66, 3.20, 0.94, , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, 30, 3, 6, 801, 11573, 0, , , -17.66, -17.66, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2213.8, -99, GSM-310-260-00801-11573
38, 2, 810, 310, 260, 1, 0, -117.60, , , , , 2, 35.014191166667, -106.337399666667, 03/02/2020, 01:27:25, 03/01/2020, 18:21:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.8, , 
39, 2, 512, 310, 260, 1, 0, -94.80, -92.54, 6.94, 7.44, , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, 51, 6, 3, 801, 11572, 0, 0, 1, 6.46, 6.46, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2213.7, -99, GSM-310-260-00801-11572
39, 2, 513, 310, 260, 1, 0, -110.72, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 514, 310, 260, 1, 0, -112.48, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 517, 310, 260, 1, 0, -112.64, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 518, 310, 260, 1, 0, -112.08, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 519, 310, 260, 1, 0, -112.16, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 520, 310, 260, 1, 0, -112.72, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 521, 310, 260, 1, 0, -112.08, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 524, 310, 260, 1, 0, -112.24, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 526, 310, 260, 1, 0, -111.92, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 528, 310, 260, 1, 0, -112.48, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 532, 310, 260, 1, 0, -112.40, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 535, 310, 260, 1, 0, -112.24, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 537, 310, 260, 1, 0, -112.00, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 539, 310, 260, 1, 0, -111.92, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 558, 310, 260, 1, 0, -112.08, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 559, 310, 260, 1, 0, -112.40, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 560, 310, 260, 1, 0, -112.00, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 561, 310, 260, 1, 0, -112.32, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 563, 310, 260, 1, 0, -112.00, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 564, 310, 260, 1, 0, -113.44, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 565, 310, 260, 1, 0, -112.88, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
39, 2, 585, 310, 260, 1, 0, -116.16, -116.36, 2.61, 1.71, , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, 30, 3, 6, 801, 11573, 0, , , -17.36, -17.36, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2213.7, -99, GSM-310-260-00801-11573
39, 2, 810, 310, 260, 1, 0, -117.76, , , , , 2, 35.014221500000, -106.337433166667, 03/02/2020, 01:27:26, 03/01/2020, 18:21:26, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.7, , 
40, 2, 512, 310, 260, 1, 0, -87.04, -90.97, 6.94, 7.15, , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, 51, 6, 3, 801, 11572, 0, 0, 1, 8.03, 8.03, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2213.4, -99, GSM-310-260-00801-11572
40, 2, 513, 310, 260, 1, 0, -106.40, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 514, 310, 260, 1, 0, -117.76, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 517, 310, 260, 1, 0, -117.60, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 518, 310, 260, 1, 0, -117.76, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 519, 310, 260, 1, 0, -117.68, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 520, 310, 260, 1, 0, -117.44, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 521, 310, 260, 1, 0, -117.44, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 524, 310, 260, 1, 0, -117.68, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 526, 310, 260, 1, 0, -117.84, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 528, 310, 260, 1, 0, -117.60, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 532, 310, 260, 1, 0, -117.52, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 535, 310, 260, 1, 0, -117.04, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 537, 310, 260, 1, 0, -117.04, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 539, 310, 260, 1, 0, -117.20, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 558, 310, 260, 1, 0, -117.44, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 559, 310, 260, 1, 0, -117.76, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 560, 310, 260, 1, 0, -117.52, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 561, 310, 260, 1, 0, -116.24, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 563, 310, 260, 1, 0, -117.60, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 565, 310, 260, 1, 0, -117.60, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
40, 2, 585, 310, 260, 1, 0, -115.04, -116.13, 3.20, 2.19, , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, 30, 3, 6, 801, 11573, 0, , , -17.13, -17.13, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2213.4, -99, GSM-310-260-00801-11573
40, 2, 810, 310, 260, 1, 0, -117.12, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:27, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
41, 2, 512, 310, 260, 1, 0, -87.76, -89.53, 7.57, 7.28, , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:28, 51, 6, 3, 801, 11572, 0, 0, 1, 9.47, 9.47, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2213.4, -99, GSM-310-260-00801-11572
41, 2, 513, 310, 260, 1, 0, -105.20, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
41, 2, 514, 310, 260, 1, 0, -117.68, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
41, 2, 517, 310, 260, 1, 0, -117.60, , , , , 2, 35.014264500000, -106.337474666667, 03/02/2020, 01:27:27, 03/01/2020, 18:21:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2213.4, , 
