DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-07-18.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-05-35.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
123, 2, 532, 310, 260, 1, 0, -117.20, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 535, 310, 260, 1, 0, -117.04, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 536, 310, 260, 1, 0, -116.88, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 537, 310, 260, 1, 0, -117.28, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 539, 310, 260, 1, 0, -117.04, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 558, 310, 260, 1, 0, -116.56, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 559, 310, 260, 1, 0, -106.56, -109.68, 6.94, 4.53, , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, 43, 5, 3, 801, 10263, 0, , , -10.68, -10.68, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1948.1, -99, GSM-310-260-00801-10263
123, 2, 560, 310, 260, 1, 0, -116.80, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 561, 310, 260, 1, 0, -110.72, -107.19, -2.12, 1.56, , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, 59, 7, 3, 801, 10283, 0, , , -8.19, -8.19, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1948.1, -99, GSM-310-260-00801-10283
123, 2, 563, 310, 260, 1, 0, -110.40, -106.03, 1.09, 2.14, , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, 36, 4, 4, 801, 10281, 0, , , -7.03, -7.03, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1948.1, -99, GSM-310-260-00801-10281
123, 2, 564, 310, 260, 1, 0, -117.36, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
123, 2, 565, 310, 260, 1, 0, -115.76, -112.93, 1.81, 3.15, , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, 49, 6, 1, 801, 10282, 0, , , -13.93, -13.93, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1948.1, -99, GSM-310-260-00801-10282
123, 2, 585, 310, 260, 1, 0, -95.76, -91.97, 8.29, 7.10, , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, 30, 3, 6, 801, 11573, 0, 0, 1, 7.03, 7.03, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1948.1, -99, GSM-310-260-00801-11573
123, 2, 810, 310, 260, 1, 0, -117.76, , , , , 2, 35.068320333333, -106.382556333333, 03/02/2020, 01:15:41, 03/01/2020, 18:09:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.1, , 
124, 2, 512, 310, 260, 1, 0, -116.96, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 513, 310, 260, 1, 0, -117.68, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 514, 310, 260, 1, 0, -116.96, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 515, 310, 260, 1, 0, -117.52, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 517, 310, 260, 1, 0, -117.28, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 518, 310, 260, 1, 0, -116.56, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 519, 310, 260, 1, 0, -117.12, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 520, 310, 260, 1, 0, -117.36, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 521, 310, 260, 1, 0, -116.64, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 524, 310, 260, 1, 0, -116.64, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 526, 310, 260, 1, 0, -117.20, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 527, 310, 260, 1, 0, -117.04, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 528, 310, 260, 1, 0, -117.04, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 532, 310, 260, 1, 0, -116.40, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 535, 310, 260, 1, 0, -116.96, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 536, 310, 260, 1, 0, -117.12, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 537, 310, 260, 1, 0, -116.80, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 539, 310, 260, 1, 0, -116.00, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 558, 310, 260, 1, 0, -115.76, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 559, 310, 260, 1, 0, -102.96, -106.90, 7.57, 5.71, , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, 43, 5, 3, 801, 10263, 0, , , -7.90, -7.90, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1948.7, -99, GSM-310-260-00801-10263
124, 2, 560, 310, 260, 1, 0, -115.84, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 561, 310, 260, 1, 0, -108.48, -107.21, 2.06, 1.43, , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, 59, 7, 3, 801, 10283, 0, , , -8.21, -8.21, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1948.7, -99, GSM-310-260-00801-10283
124, 2, 563, 310, 260, 1, 0, -115.84, -106.39, -1.96, 1.99, , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, 36, 4, 4, 801, 10281, 0, , , -7.39, -7.39, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1948.7, -99, GSM-310-260-00801-10281
124, 2, 564, 310, 260, 1, 0, -117.36, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
124, 2, 565, 310, 260, 1, 0, -124.64, -113.78, -5.78, 2.22, , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, 49, 6, 1, 801, 10282, 0, , , -14.78, -14.78, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1948.7, -99, GSM-310-260-00801-10282
124, 2, 585, 310, 260, 1, 0, -86.32, -89.88, 9.14, 7.77, , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, 30, 3, 6, 801, 11573, 0, 0, 1, 9.12, 9.12, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1948.7, -99, GSM-310-260-00801-11573
124, 2, 810, 310, 260, 1, 0, -117.28, , , , , 2, 35.068185666667, -106.382465333333, 03/02/2020, 01:15:42, 03/01/2020, 18:09:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1948.7, , 
125, 2, 512, 310, 260, 1, 0, -127.12, -123.47, -8.98, -5.12, , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 513, 310, 260, 1, 0, -116.96, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 514, 310, 260, 1, 0, -116.40, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 515, 310, 260, 1, 0, -116.64, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 517, 310, 260, 1, 0, -116.96, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 518, 310, 260, 1, 0, -116.88, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 519, 310, 260, 1, 0, -115.76, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 520, 310, 260, 1, 0, -116.88, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 521, 310, 260, 1, 0, -116.40, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 524, 310, 260, 1, 0, -117.20, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 526, 310, 260, 1, 0, -116.72, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 527, 310, 260, 1, 0, -116.32, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 528, 310, 260, 1, 0, -116.80, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 532, 310, 260, 1, 0, -116.40, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 535, 310, 260, 1, 0, -116.32, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 536, 310, 260, 1, 0, -116.32, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 537, 310, 260, 1, 0, -116.56, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 539, 310, 260, 1, 0, -115.60, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 558, 310, 260, 1, 0, -116.08, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 559, 310, 260, 1, 0, -110.96, -107.27, 4.57, 5.65, , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, 43, 5, 3, 801, 10263, 0, , , -8.27, -8.27, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1949.2, -99, GSM-310-260-00801-10263
125, 2, 560, 310, 260, 1, 0, -116.96, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 561, 310, 260, 1, 0, -110.16, -108.56, -2.28, -1.34, , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, 59, 7, 3, 801, 10283, 0, , , -9.56, -9.56, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1949.2, -99, GSM-310-260-00801-10283
125, 2, 563, 310, 260, 1, 0, -113.84, -109.80, -1.11, -0.16, , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, 36, 4, 4, 801, 10281, 0, , , -10.80, -10.80, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1949.2, -99, GSM-310-260-00801-10281
125, 2, 564, 310, 260, 1, 0, -116.48, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
125, 2, 565, 310, 260, 1, 0, -122.48, -114.69, -3.92, 1.24, , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, 49, 6, 1, 801, 10282, 0, , , -15.69, -15.69, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1949.2, -99, GSM-310-260-00801-10282
125, 2, 585, 310, 260, 1, 0, -94.72, -91.65, 9.14, 8.12, , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, 30, 3, 6, 801, 11573, 0, 0, 1, 7.35, 7.35, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1949.2, -99, GSM-310-260-00801-11573
125, 2, 810, 310, 260, 1, 0, -117.28, , , , , 2, 35.068052166667, -106.382380333333, 03/02/2020, 01:15:43, 03/01/2020, 18:09:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.2, , 
126, 2, 512, 310, 260, 1, 0, -116.32, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 513, 310, 260, 1, 0, -117.20, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 514, 310, 260, 1, 0, -116.72, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 515, 310, 260, 1, 0, -116.72, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 517, 310, 260, 1, 0, -116.72, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 518, 310, 260, 1, 0, -117.04, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 519, 310, 260, 1, 0, -116.80, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 520, 310, 260, 1, 0, -116.72, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 521, 310, 260, 1, 0, -116.72, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 524, 310, 260, 1, 0, -115.20, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 526, 310, 260, 1, 0, -115.76, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 527, 310, 260, 1, 0, -116.48, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 528, 310, 260, 1, 0, -116.32, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 532, 310, 260, 1, 0, -116.72, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 535, 310, 260, 1, 0, -116.80, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 536, 310, 260, 1, 0, -116.16, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 537, 310, 260, 1, 0, -116.24, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 539, 310, 260, 1, 0, -116.24, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 558, 310, 260, 1, 0, -116.00, , , , , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1949.7, , 
126, 2, 559, 310, 260, 1, 0, -107.20, -106.59, 5.87, 6.20, , 2, 35.067919166667, -106.382308666667, 03/02/2020, 01:15:44, 03/01/2020, 18:09:44, 43, 5, 3, 801, 10263, 0, , , -7.59, -7.59, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1949.7, -99, GSM-310-260-00801-10263
