DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-15-54.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-14-15.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
45, 2, 524, 310, 260, 1, 0, -117.68, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 526, 310, 260, 1, 0, -117.52, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 528, 310, 260, 1, 0, -117.60, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 532, 310, 260, 1, 0, -117.44, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 535, 310, 260, 1, 0, -117.52, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 537, 310, 260, 1, 0, -117.28, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 539, 310, 260, 1, 0, -116.32, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 558, 310, 260, 1, 0, -117.68, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 559, 310, 260, 1, 0, -117.68, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 560, 310, 260, 1, 0, -117.84, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 561, 310, 260, 1, 0, -117.36, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 563, 310, 260, 1, 0, -117.52, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 565, 310, 260, 1, 0, -117.92, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 585, 310, 260, 1, 0, -114.16, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
45, 2, 810, 310, 260, 1, 0, -117.20, , , , , 2, 35.015326666667, -106.338410833333, 03/02/2020, 01:23:34, 03/01/2020, 18:17:34, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2205.2, , 
46, 2, 512, 310, 260, 0, 0, -93.60, -95.62, 8.29, 7.62, , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, 51, 6, 3, 801, 11572, 0, 0, 1, 3.38, 3.38, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2206.2, -99, GSM-310-260-00801-11572
46, 2, 513, 310, 260, 0, 0, -113.44, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 514, 310, 260, 0, 0, -117.68, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 517, 310, 260, 0, 0, -117.60, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 518, 310, 260, 0, 0, -117.68, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 519, 310, 260, 0, 0, -117.68, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 520, 310, 260, 0, 0, -117.60, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 521, 310, 260, 0, 0, -117.52, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 524, 310, 260, 0, 0, -117.68, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 526, 310, 260, 0, 0, -117.52, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 528, 310, 260, 0, 0, -117.60, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 532, 310, 260, 0, 0, -117.44, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 535, 310, 260, 0, 0, -117.52, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 537, 310, 260, 0, 0, -117.28, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 539, 310, 260, 0, 0, -116.32, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 558, 310, 260, 0, 0, -117.68, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 559, 310, 260, 0, 0, -117.68, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 560, 310, 260, 0, 0, -117.84, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 561, 310, 260, 0, 0, -117.36, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 563, 310, 260, 0, 0, -117.52, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 564, 310, 260, 0, 0, -117.52, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 565, 310, 260, 0, 0, -117.92, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 585, 310, 260, 0, 0, -114.16, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
46, 2, 810, 310, 260, 0, 0, -117.20, , , , , 2, 35.015200666667, -106.338286666667, 03/02/2020, 01:23:35, 03/01/2020, 18:17:35, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2206.2, , 
47, 2, 512, 310, 260, 0, 0, -93.60, -95.62, 8.29, 7.62, , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, 51, 6, 3, 801, 11572, 0, 0, 1, 3.38, 3.38, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2207.1, -99, GSM-310-260-00801-11572
47, 2, 513, 310, 260, 0, 0, -113.44, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 514, 310, 260, 0, 0, -117.68, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 517, 310, 260, 0, 0, -117.60, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 518, 310, 260, 0, 0, -117.68, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 519, 310, 260, 0, 0, -117.68, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 520, 310, 260, 0, 0, -117.60, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 521, 310, 260, 0, 0, -117.52, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 524, 310, 260, 0, 0, -117.68, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 526, 310, 260, 0, 0, -117.52, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 528, 310, 260, 0, 0, -117.60, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 532, 310, 260, 0, 0, -117.44, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 535, 310, 260, 0, 0, -117.52, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 537, 310, 260, 0, 0, -117.28, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 539, 310, 260, 0, 0, -116.32, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 558, 310, 260, 0, 0, -117.68, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 559, 310, 260, 0, 0, -117.68, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 560, 310, 260, 0, 0, -117.84, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 561, 310, 260, 0, 0, -117.36, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 563, 310, 260, 0, 0, -117.52, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 564, 310, 260, 0, 0, -117.52, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 565, 310, 260, 0, 0, -117.92, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 585, 310, 260, 0, 0, -114.16, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
47, 2, 810, 310, 260, 0, 0, -117.20, , , , , 2, 35.015074000000, -106.338177666667, 03/02/2020, 01:23:36, 03/01/2020, 18:17:36, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2207.1, , 
48, 2, 512, 310, 260, 1, 0, -106.80, -95.65, 4.97, 7.44, , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, 51, 6, 3, 801, 11572, 0, 0, 1, 3.35, 3.35, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2208.1, -99, GSM-310-260-00801-11572
48, 2, 513, 310, 260, 1, 0, -113.92, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 517, 310, 260, 1, 0, -117.12, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 518, 310, 260, 1, 0, -117.68, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 519, 310, 260, 1, 0, -117.76, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 520, 310, 260, 1, 0, -117.76, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 521, 310, 260, 1, 0, -117.12, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 524, 310, 260, 1, 0, -117.68, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 526, 310, 260, 1, 0, -117.52, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 528, 310, 260, 1, 0, -117.60, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 532, 310, 260, 1, 0, -117.44, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 535, 310, 260, 1, 0, -117.52, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 537, 310, 260, 1, 0, -117.28, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 539, 310, 260, 1, 0, -116.32, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 558, 310, 260, 1, 0, -117.68, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 559, 310, 260, 1, 0, -117.68, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 560, 310, 260, 1, 0, -117.84, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 561, 310, 260, 1, 0, -117.36, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 563, 310, 260, 1, 0, -117.52, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 565, 310, 260, 1, 0, -117.92, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 585, 310, 260, 1, 0, -114.16, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
48, 2, 810, 310, 260, 1, 0, -117.20, , , , , 2, 35.014947500000, -106.338079333333, 03/02/2020, 01:23:37, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2208.1, , 
49, 2, 512, 310, 260, 1, 0, -106.80, -95.68, 4.97, 7.25, , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, 51, 6, 3, 801, 11572, 0, 0, 1, 3.32, 3.32, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2209.0, -99, GSM-310-260-00801-11572
49, 2, 513, 310, 260, 1, 0, -113.92, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 517, 310, 260, 1, 0, -117.12, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 518, 310, 260, 1, 0, -117.68, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 519, 310, 260, 1, 0, -117.76, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 520, 310, 260, 1, 0, -117.76, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 521, 310, 260, 1, 0, -117.12, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 524, 310, 260, 1, 0, -117.60, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
49, 2, 526, 310, 260, 1, 0, -117.60, , , , , 2, 35.014821333333, -106.337986500000, 03/02/2020, 01:23:38, 03/01/2020, 18:17:37, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2209.0, , 
